REGIAO:;CO
UF:;MT
ESTACAO:;PARANATINGA
CODIGO (WMO):;A915
LATITUDE:;-14,42138888
LONGITUDE:;-54,0361111
ALTITUDE:;476,91
DATA DE FUNDACAO:;19/12/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/07/29;1500 UTC;0;963,3;964;963,3;3017,9;31,7;10,7;31,7;29,2;13,4;10,7;38;28;28;130;6,6;3,3;
2023/07/29;1600 UTC;0;962,5;963,3;962,5;3148,2;33,4;9,3;33,7;31,6;11,3;8,6;29;22;23;114;6,6;2,2;
2023/07/29;1700 UTC;0;961,4;962,5;961,4;3022,2;33,6;9,2;34,1;32,8;9,5;7,9;23;20;22;86;5,9;2,3;
2023/07/29;1800 UTC;0;960,5;961,4;960,5;2649,9;33,2;8,3;33,9;32,7;8,9;7,4;22;20;21;151;7;1,7;
2023/07/29;1900 UTC;0;960,1;960,5;960,1;1986,6;33,1;8,1;34,4;33,1;9,2;7,6;23;20;21;160;6,9;2,1;
2023/07/29;2000 UTC;0;960,2;960,2;960,1;1346;32,9;8,5;34;32,9;9,2;7,8;22;20;22;118;6,6;1,9;
2023/07/29;2100 UTC;0;960,6;960,6;960,2;548,6;31;9,7;33;31;9,7;8,4;27;22;27;102;5,3;1,4;
2023/07/29;2200 UTC;0;960,9;960,9;960,6;33,2;27;10,1;31;27;10,1;9,5;35;27;35;98;3,1;1,2;
2023/07/29;2300 UTC;0;961,4;961,4;960,9;0;23,7;11,3;27;22,6;11,4;10,2;49;35;46;12;1,9;1,1;
2023/07/30;0000 UTC;0;962,3;962,3;961,4;0;20,6;12,2;24,1;20,1;12,9;10,9;60;43;59;12;4,1;,7;
2023/07/30;0100 UTC;0;962,7;962,7;962,3;0;20,5;12,4;22,5;19,1;12,5;11,5;63;51;60;11;1,9;1,2;
2023/07/30;0200 UTC;0;962,7;962,8;962,7;0;17,9;13,1;21,1;17,9;13,1;11,7;74;57;74;13;2,1;1,2;
2023/07/30;0300 UTC;0;962,7;962,8;962,7;0;17,2;13,3;17,9;16,9;13,6;12,6;78;72;78;10;1,8;1;
2023/07/30;0400 UTC;0;962,2;962,7;962,2;0;16,3;13,3;17,4;16,1;13,4;12,9;83;76;83;10;1,6;,4;
2023/07/30;0500 UTC;0;961,6;962,2;961,6;0;15,7;13,2;16,4;15,6;13,5;12,9;85;82;85;11;1,3;,8;
2023/07/30;0600 UTC;0;961,2;961,6;961,2;0;15,1;13;16,3;15;13,8;12,6;87;83;87;22;4,2;,1;
2023/07/30;0700 UTC;0;961,1;961,2;961;0;14,7;12,3;15,4;14,4;13,2;12,2;88;85;85;7;2,3;1,7;
2023/07/30;0800 UTC;0;961;961,2;961;0;14,8;12,8;15,1;14,3;12,8;12,1;89;84;88;9;2,3;,9;
2023/07/30;0900 UTC;0;961,6;961,7;961;0;15,2;12,8;15,7;14,7;13;12,3;88;82;85;1;1,3;,6;
2023/07/30;1000 UTC;0;962,2;962,2;961,6;,7;16,6;14;17,2;15;14,7;12,6;89;84;84;15;2,4;1,1;
2023/07/30;1100 UTC;0;962,8;962,9;962,2;86,2;18,4;15,5;18,4;16,3;15,5;13,7;86;82;83;10;2,7;1,8;
2023/07/30;1200 UTC;0;963,6;963,6;962,8;192,9;25;15,9;25;18,4;17,1;15,5;83;57;57;40;2,5;,5;
2023/07/30;1300 UTC;0;964;964;963,6;1418,6;29,5;12,2;29,5;25;15,6;12,2;57;34;34;105;6,5;2,4;
2023/07/30;1400 UTC;0;963,9;964;963,9;2682,4;30,7;11,6;30,9;29,1;12,5;11,6;35;31;31;112;10,7;4,4;
2023/07/30;1500 UTC;0;963,3;963,9;963,3;3028,4;32,4;12,2;32,8;30,7;12,5;11,5;31;28;29;93;10,7;3,9;
2023/07/30;1600 UTC;0;962,3;963,3;962,3;3043,5;33,1;11,5;33,7;32,3;12,3;10,7;29;25;27;80;10,3;3,6;
2023/07/30;1700 UTC;0;961,1;962,3;961,1;3284,3;34;11,2;34,5;33,1;12;9,8;27;23;25;72;9,1;4,1;
2023/07/30;1800 UTC;0;960,3;961,1;960,3;2823,2;34,1;10,9;35;33,4;11,4;10,1;25;23;24;64;8,8;2,5;
2023/07/30;1900 UTC;0;959,7;960,3;959,7;2188,7;33,6;9,8;34,6;33,6;11,9;9,8;26;23;23;56;6,6;2,5;
2023/07/30;2000 UTC;0;960;960;959,7;1119,7;33,1;10,7;34,1;31,8;11,8;10,2;28;23;25;75;7,6;2,5;
2023/07/30;2100 UTC;0;960,4;960,4;960;560,5;31,1;11,4;33,1;31,1;11,5;10,4;30;25;30;96;5,5;1,6;
2023/07/30;2200 UTC;0;960,9;960,9;960,4;24,9;26,8;12,6;31,1;26,7;12,6;11,4;41;30;41;88;3,2;1,2;
2023/07/30;2300 UTC;0;961,7;961,7;960,9;0;23,7;12,6;26,8;23,7;13,2;12,4;52;41;50;18;2;0;
2023/07/31;0000 UTC;0;962,4;962,4;961,7;0;22,5;12,9;23,7;22,5;12,9;12,5;55;50;55;92;1,5;0;
2023/07/31;0100 UTC;0;962,8;962,8;962,4;0;21,1;13,4;22,5;20,9;14,5;12,9;64;55;62;145;,4;0;
2023/07/31;0200 UTC;0;963;963;962,8;0;20,2;14,4;21,4;20;14,7;13,2;69;60;69;194;0;0;
2023/07/31;0300 UTC;0;963;963;962,9;0;18,2;13,7;20,5;18,2;14,7;13,6;76;69;75;359;0;0;
2023/07/31;0400 UTC;0;962,8;963;962,8;0;17,3;13,4;18,5;17,3;13,8;13,3;78;73;78;91;0;0;
2023/07/31;0500 UTC;0;962,3;962,8;962,3;0;17,9;14,4;18,3;17;14,4;13,4;82;77;80;166;1,7;,7;
2023/07/31;0600 UTC;0;961,8;962,3;961,8;0;18,1;14;18,8;17,5;14,5;13,5;80;75;77;272;2,2;1,4;
2023/07/31;0700 UTC;0;961,6;961,8;961,6;0;15,8;13,7;18,3;15,5;14,1;13,4;88;76;87;108;2;,3;
2023/07/31;0800 UTC;0;961,8;961,8;961,5;0;15,2;13,4;16,2;15;13,8;13,2;90;85;89;33;,8;,1;
2023/07/31;0900 UTC;0;962,1;962,1;961,8;0;14,7;13,4;15,2;14,3;13,6;12,8;92;89;92;11;1,4;0;
2023/07/31;1000 UTC;0;963;963;962,1;,6;14,3;13,1;14,8;14,2;13,5;12,8;93;90;93;82;,9;,4;
2023/07/31;1100 UTC;0;964;964;963;84,1;15,3;13,9;15,4;13,9;14;12,7;94;91;91;51;1,5;,5;
2023/07/31;1200 UTC;0;964,9;964,9;964;398,2;22,6;15,4;22,6;15,3;16,4;13,9;91;64;64;359;1,7;0;
2023/07/31;1300 UTC;0;965,2;965,2;964,9;1476,4;29,1;12,8;29,1;22,6;15,3;12,8;64;37;37;102;4,4;1,6;
2023/07/31;1400 UTC;0;965,2;965,3;965,1;2679,9;31,5;11,6;31,9;29,1;12,9;11,2;37;29;30;121;6,9;2,8;
2023/07/31;1500 UTC;0;964,7;965,2;964,7;3029,7;32,8;11,8;33,1;31,5;12;11;30;27;28;111;7,7;3,2;
2023/07/31;1600 UTC;0;963,8;964,8;963,7;3030,8;33,8;11,2;34,3;32,8;12,3;10,8;28;25;25;122;7,7;2,8;
2023/07/31;1700 UTC;0;962,6;963,7;962,6;2371,3;34,5;11,4;34,8;32,5;12,2;10,7;28;24;25;129;7,2;2,5;
2023/07/31;1800 UTC;0;961,5;962,6;961,5;2916,6;35,7;10,9;35,7;33,7;11,4;10,1;25;22;22;69;7,1;1,1;
2023/07/31;1900 UTC;0;961,3;961,5;961,2;1258,6;32,8;10,8;35,7;32,7;11,9;9,9;28;22;26;173;14;1,3;
2023/07/31;2000 UTC;0;961,3;961,3;961,2;1421,8;33,7;10;34,9;32,8;11,7;10;27;23;23;97;5,7;1,9;
2023/07/31;2100 UTC;0;961,6;961,6;961,2;566,1;31,4;12;33,7;31,4;12;9,7;31;23;31;138;4,5;1,2;
2023/07/31;2200 UTC;0;961,7;961,7;961,6;27,2;26,9;12,9;31,4;26,9;12,9;11,9;42;31;42;113;2,9;,6;
2023/07/31;2300 UTC;0;962,1;962,1;961,7;0;23,3;13,4;26,9;23;13,7;12,7;54;42;54;9;1,7;,7;
2023/08/01;0000 UTC;0;962,6;962,6;962,1;0;22,6;12,9;23,7;22,4;13,6;12,9;56;52;54;16;2,3;,3;
2023/08/01;0100 UTC;0;962,9;962,9;962,6;0;20;13,6;22,6;19,5;14,5;12,8;68;54;67;10;1,6;,8;
2023/08/01;0200 UTC;0;963,2;963,2;962,9;0;19,7;12,9;21,9;19,7;13,8;12,8;67;59;65;7;1,6;1;
2023/08/01;0300 UTC;0;963,2;963,3;963,2;0;18;13,8;20;18;13,8;12,9;76;65;76;11;2,1;0;
2023/08/01;0400 UTC;0;962,8;963,2;962,8;0;18,2;14,3;18,3;17,9;14,3;13,7;79;76;78;164;1;0;
2023/08/01;0500 UTC;0;962,3;962,8;962,3;0;17,2;14;18,3;17,2;14,3;14;81;77;81;59;,9;0;
2023/08/01;0600 UTC;0;962;962,3;962;0;16,4;13,9;17,2;16,4;14,2;13,8;85;81;85;17;1;,6;
2023/08/01;0700 UTC;0;961,8;962;961,7;0;15,8;13,7;16,7;15,8;14,3;13,6;88;85;87;74;1,2;,2;
2023/08/01;0800 UTC;0;961,8;961,8;961,8;0;15,3;13,4;16,1;15,1;14,1;13,2;90;87;89;88;1;,1;
2023/08/01;0900 UTC;0;962,1;962,1;961,8;0;14,6;13,1;15,3;14,5;13,4;12,9;91;88;91;94;1,2;,5;
2023/08/01;1000 UTC;0;963;963;962,1;,9;14,5;13,1;14,8;13,6;13,7;12,4;95;90;91;44;3,3;1,4;
2023/08/01;1100 UTC;0;963,7;963,7;963;86,9;18,8;13,7;18,8;14,5;13,9;12,2;91;72;72;11;2,7;1,5;
2023/08/01;1200 UTC;0;964,2;964,2;963,7;189,9;26,1;14,4;26,1;18,9;15,2;13,9;74;48;48;75;2,6;,9;
2023/08/01;1300 UTC;0;964,4;964,4;964,2;1484,9;29,5;10,7;29,5;26,2;14,1;10,4;48;31;31;106;9,2;4,2;
2023/08/01;1400 UTC;0;964,2;964,4;964,1;2745,9;31,9;11;31,9;29,5;11,1;10,2;31;28;28;108;9,5;4,5;
2023/08/01;1500 UTC;0;963,5;964,2;963,5;3083;33,2;10,7;33,4;31,3;11,4;10,4;28;25;25;107;9,5;3,5;
2023/08/01;1600 UTC;0;962,7;963,5;962,7;3186,1;34,3;8,4;34,6;33;10,7;7,9;25;20;20;101;7,4;3,2;
2023/08/01;1700 UTC;0;961,6;962,8;961,6;3056;34,5;8,1;34,9;33,2;9,2;6,6;22;18;20;129;7,2;2,1;
2023/08/01;1800 UTC;0;960,7;961,6;960,7;2676,1;34,6;7,2;35,2;33,9;8,9;7,2;21;18;18;335;6,7;2,3;
2023/08/01;1900 UTC;0;960,4;960,7;960,3;2052,4;34,6;8,3;35,2;34;9,1;7,2;21;18;20;84;6,9;2,1;
2023/08/01;2000 UTC;0;960,3;960,4;960,3;1366,6;33,9;9,2;34,6;33,7;9,3;8,2;22;20;22;143;5,1;2;
2023/08/01;2100 UTC;0;960,8;960,8;960,3;580,3;31,7;10,2;33,9;31,7;10,2;8,8;27;21;27;104;5,1;1,3;
2023/08/01;2200 UTC;0;961,2;961,2;960,8;31,2;27,8;10,7;31,7;27,7;11,1;10,2;35;27;34;89;2,4;,2;
2023/08/01;2300 UTC;0;961,6;961,6;961,2;0;24,6;12,2;27,9;24,2;12,7;10,7;48;34;46;24;3,7;,8;
2023/08/02;0000 UTC;0;962,1;962,1;961,6;0;22,8;12,3;25,2;22,4;13,6;11,6;55;43;52;32;2,1;1;
2023/08/02;0100 UTC;0;962,3;962,3;962,1;0;21,7;13;23,5;21,4;14,4;12,1;62;49;58;78;2,9;,2;
2023/08/02;0200 UTC;0;962,6;962,7;962,3;0;20,7;13,7;22;20,4;14,7;12,7;70;56;64;166;3,9;1,7;
2023/08/02;0300 UTC;0;962,6;962,7;962,5;0;21,6;12,9;22,8;19,1;13,7;12,4;67;55;58;52;3,9;,1;
2023/08/02;0400 UTC;0;962,2;962,6;962,2;0;19,2;12,9;22,3;18,9;12,9;12,2;68;54;67;23;2,5;1,5;
2023/08/02;0500 UTC;0;962;962,2;962;0;16,9;13,5;19,6;16,9;13,5;12,6;80;65;80;37;2,5;,2;
2023/08/02;0600 UTC;0;961,5;962;961,5;0;16,7;13,1;17;16,5;13,6;13,1;83;79;80;11;1,7;1;
2023/08/02;0700 UTC;0;961,3;961,5;961,3;0;16;13,1;17,2;16;13,3;12,8;83;77;83;2;2;,4;
2023/08/02;0800 UTC;0;961,4;961,5;961,3;0;16,9;13,6;16,9;16;13,6;13,1;84;81;81;172;,9;0;
2023/08/02;0900 UTC;0;961,8;961,8;961,4;0;16,4;13;18,1;16,4;13,7;12,9;81;74;80;168;1,3;,3;
2023/08/02;1000 UTC;0;962,4;962,4;961,8;,5;15,1;13;16,8;14,5;13;12,4;88;78;88;10;,8;,1;
2023/08/02;1100 UTC;0;962,9;962,9;962,4;88,1;17;14,1;17;14,4;14,1;12,5;89;83;83;46;1,2;,2;
2023/08/02;1200 UTC;0;963,5;963,5;962,9;190,2;25;14;25;17;14,8;13,7;83;50;50;20;1,5;,2;
2023/08/02;1300 UTC;0;963,8;963,9;963,5;1505,2;29,7;11,2;30,1;25;13,6;10,8;50;31;32;110;7;3;
2023/08/02;1400 UTC;0;963,5;963,9;963,5;2738,2;31,8;11,2;31,9;29,7;11,8;10,8;32;28;28;136;7,7;2,7;
2023/08/02;1500 UTC;0;962,7;963,5;962,7;3068,5;32,9;9,2;34,1;31,6;11,7;8,7;29;22;23;150;5,9;2,6;
2023/08/02;1600 UTC;0;961,9;962,7;961,9;3204,6;34,3;9,5;34,5;32,9;10,2;7,9;24;20;22;78;6,5;2,3;
2023/08/02;1700 UTC;0;961;961,9;961;3081,6;34,7;7,7;34,9;33,2;9,1;7,2;22;19;19;122;7,7;1,5;
2023/08/02;1800 UTC;0;960,2;961;960,2;2438,7;34,3;7,9;35;33,4;9,2;7;22;19;20;107;5,9;1,4;
2023/08/02;1900 UTC;0;959,8;960,2;959,8;1820,9;33,8;8,4;34,8;32,6;8,9;7,5;23;19;21;123;5,3;2,3;
2023/08/02;2000 UTC;0;959,9;959,9;959,8;580,6;33,1;9,5;34,1;31,5;11,8;7,9;30;21;23;93;4,4;2,2;
2023/08/02;2100 UTC;0;960,3;960,3;959,9;454,1;31,3;9,7;33,1;31,3;10,4;9;27;23;26;81;4,7;2,3;
2023/08/02;2200 UTC;0;960,5;960,5;960,3;33,5;25,7;10,7;31,3;25,7;10,9;9,7;39;26;39;56;3,7;1,5;
2023/08/02;2300 UTC;0;961;961;960,5;0;23,6;11,4;25,7;23,4;11,7;10,8;46;39;46;37;2,8;1;
2023/08/03;0000 UTC;0;961,5;961,5;960,9;0;22,2;11,8;23,6;22,2;12,3;11,4;53;46;52;111;2,6;0;
2023/08/03;0100 UTC;0;961,8;961,8;961,5;0;21,5;11,9;22,2;20,5;12,9;11,5;61;52;54;166;2,9;,5;
2023/08/03;0200 UTC;0;961,8;961,8;961,7;0;20,2;11,7;21,7;20,2;11,9;11,4;58;53;58;62;2,4;,6;
2023/08/03;0300 UTC;0;961,8;961,9;961,7;0;19,7;12,3;21,2;19,1;12,4;11,4;65;55;62;162;2,6;,6;
2023/08/03;0400 UTC;0;961,8;962;961,8;0;19,5;11,7;20,2;19,5;12,2;11,7;62;60;61;129;1,6;0;
2023/08/03;0500 UTC;0;961,6;961,8;961,6;0;18,9;11,8;19,6;18,9;12;11,6;63;60;63;175;1,4;,4;
2023/08/03;0600 UTC;0;961,2;961,6;961,2;0;18,5;12,2;19;18;12,2;11,8;68;63;67;163;2,2;,8;
2023/08/03;0700 UTC;0;961,1;961,2;961,1;0;18,6;11,8;18,9;18,4;12,1;11,6;67;63;64;165;1,6;1;
2023/08/03;0800 UTC;0;961,2;961,2;961;0;16,5;11,5;18,6;16,4;11,8;11,4;72;64;72;167;1,6;,8;
2023/08/03;0900 UTC;0;961,3;961,3;961,1;0;15,2;11,6;17,2;14,6;12,2;11,2;82;71;79;126;1,5;0;
2023/08/03;1000 UTC;0;961,8;961,9;961,3;,6;13,9;11,2;15,2;13,9;11,7;11;85;79;84;110;,8;,2;
2023/08/03;1100 UTC;0;962,3;962,3;961,8;81,2;16,5;13,4;16,5;13,2;13,5;10,9;88;82;82;84;1,8;,3;
2023/08/03;1200 UTC;0;963,1;963,1;962,3;180,8;24,6;14,1;24,6;16,5;14,8;13,1;82;52;52;21;3,2;,9;
2023/08/03;1300 UTC;0;963,5;963,5;963,1;1531,6;30,6;9,3;30,8;24,6;14,7;9,3;52;27;27;84;5,5;2,4;
2023/08/03;1400 UTC;0;963,4;963,5;963,4;2736,1;32,3;9,8;32,3;30,4;10,1;8,8;28;24;25;101;6,1;2,5;
2023/08/03;1500 UTC;0;962,9;963,5;962,9;2723;31,8;8,6;33,3;31,6;9,6;8,2;25;22;24;90;8,3;2,8;
2023/08/03;1600 UTC;0;962,1;962,9;962,1;2975,8;33,5;9,3;33,6;31;9,9;8,1;26;22;23;66;7,2;2,2;
2023/08/03;1700 UTC;0;961;962,1;961;3014,6;33,8;7,8;34,1;32,7;9,2;7,8;23;20;20;50;10,6;1,2;
2023/08/03;1800 UTC;0;960,3;961;960,3;2668,8;33,5;8,8;34,1;32,8;9,2;7,8;22;20;22;16;6,6;2,3;
2023/08/03;1900 UTC;0;959,9;960,3;959,9;1998,5;33,1;8,4;33,8;32,3;9,1;7,1;23;20;22;74;5,8;2,7;
2023/08/03;2000 UTC;0;959,9;959,9;959,8;1295,4;32,8;8,8;33,7;32,5;9,3;8;23;21;23;65;4,9;1,4;
2023/08/03;2100 UTC;0;959,9;959,9;959,8;582,2;30,2;10,5;33,2;30,2;10,6;8,1;30;22;30;15;4,4;,5;
2023/08/03;2200 UTC;0;960;960;959,9;14,9;26,1;10,2;30,2;26,1;10,6;9,3;37;29;37;7;1,7;,8;
2023/08/03;2300 UTC;0;960,3;960,3;960;0;23,8;11,3;26,3;23,2;12,7;10;48;36;46;11;2,1;,7;
2023/08/04;0000 UTC;0;960,7;960,7;960,3;0;21,5;12,8;23,8;21,5;12,8;11,3;58;46;58;9;1,6;,3;
2023/08/04;0100 UTC;0;961,3;961,3;960,7;0;19,9;13,2;21,5;19,8;13,5;12;67;56;66;119;2,4;,7;
2023/08/04;0200 UTC;0;961,2;961,3;961,1;0;18,9;12,5;20,6;18,9;13,4;12,4;66;63;66;20;2,4;,2;
2023/08/04;0300 UTC;0;961,3;961,3;961,2;0;16,8;12,7;19,1;16,6;13;12,3;79;66;77;3;1,8;,3;
2023/08/04;0400 UTC;0;961,3;961,3;961,2;0;17,2;12,9;17,9;16,8;13,5;12,6;78;74;76;305;1,1;,1;
2023/08/04;0500 UTC;0;961,1;961,3;961,1;0;17,6;13,8;18,2;16,2;13,8;12,9;82;73;79;189;3,9;,9;
2023/08/04;0600 UTC;0;960,6;961,1;960,5;0;15,9;12,5;17,8;15,7;13,8;12,5;83;77;81;62;2;,6;
2023/08/04;0700 UTC;0;960,4;960,6;960,3;0;15,5;12,2;16,9;14,9;12,4;11,9;84;73;81;135;2,4;,1;
2023/08/04;0800 UTC;0;960,6;960,6;960,4;0;15,5;13,1;15,5;14,3;13,2;11,8;88;81;86;165;1,4;0;
2023/08/04;0900 UTC;0;960,6;960,8;960,5;0;15,1;13;16,2;14,7;13,3;12,4;87;82;87;81;1,9;,3;
2023/08/04;1000 UTC;0;961,4;961,4;960,6;,4;14,2;12,3;15,1;13,9;13;11,8;89;85;88;7;2,3;1,6;
2023/08/04;1100 UTC;0;961,7;961,7;961,2;133,5;16;13,6;16;14,2;13,6;12,2;88;85;86;156;2,2;,5;
2023/08/04;1200 UTC;0;962,6;962,6;961,7;423,7;20,3;14,5;20,3;16;15,2;13,5;85;69;69;49;1,3;0;
2023/08/04;1300 UTC;0;962,8;962,8;962,6;1164,7;25,1;13;25,1;20,3;14,9;11,7;70;47;47;160;2,6;,8;
2023/08/04;1400 UTC;0;962,9;962,9;962,8;1297,2;27,9;12,1;27,9;25,1;13,6;11,5;48;37;38;3;2,6;,3;
2023/08/04;1500 UTC;0;962,2;963;962,2;2160;31,6;9,4;32;27,9;12,2;9,4;38;25;25;122;3,6;1,4;
2023/08/04;1600 UTC;0;961;962,2;961;3027,4;33;8,8;33,7;31,5;10,8;8;27;21;23;139;4,9;,9;
2023/08/04;1700 UTC;0;959,8;961;959,8;2059,9;33,2;8,8;34;32;9,3;7,6;24;20;22;187;4,7;1,2;
2023/08/04;1800 UTC;0;958,8;959,8;958,8;2202,6;33;9,3;34,8;32,5;9,7;7,7;23;20;23;162;5,9;2,3;
2023/08/04;1900 UTC;0;958,8;958,9;958,8;1806,9;33;9,8;34,8;32,8;10;8,4;24;21;24;40;5,1;1,6;
2023/08/04;2000 UTC;0;959;959;958,8;906,9;32,4;9,5;33,2;32,2;10,6;8,9;25;23;24;60;6,1;1;
2023/08/04;2100 UTC;0;959,3;959,3;959;299,1;29,6;10,7;32,8;29,6;10,9;9,7;31;24;31;73;3,4;1,9;
2023/08/04;2200 UTC;0;959,5;959,5;959,3;15,2;25,4;11,6;29,6;25,3;11,8;10,7;42;31;42;56;3,4;1,2;
2023/08/04;2300 UTC;0;960;960;959,5;0;24;12,4;25,4;23,2;12,8;11,6;50;42;48;100;2,7;,2;
2023/08/05;0000 UTC;0;961;961;960;0;23,1;12,7;24,1;22,9;12,9;11,8;53;47;52;122;3,3;,4;
2023/08/05;0100 UTC;0;961,4;961,4;961;0;22,5;12,7;23;22;13,4;12,7;58;52;54;113;2;,6;
2023/08/05;0200 UTC;0;961,4;961,5;961,3;0;21,4;13;22,6;21,2;13,3;12,4;60;53;59;96;2,1;1;
2023/08/05;0300 UTC;0;961,3;961,4;961,3;0;20,8;13,1;21,9;20,8;13,1;12,5;62;55;62;150;2,6;,3;
2023/08/05;0400 UTC;0;961,2;961,4;961,2;0;19,5;13,5;20,8;19,5;13,5;12,5;68;60;68;123;1,2;0;
2023/08/05;0500 UTC;0;960,8;961,2;960,7;0;18,6;12,6;19,6;18,5;13,8;12,6;71;65;68;354;1,6;1,3;
2023/08/05;0600 UTC;0;960,1;960,8;960,1;0;17,3;13,7;19,8;17,2;13,9;11,6;80;59;79;84;1,9;,2;
2023/08/05;0700 UTC;0;960;960,1;959,9;0;17,4;14;18,2;16,8;14,1;13,6;83;77;81;58;1,3;0;
2023/08/05;0800 UTC;0;960,4;960,4;960;0;15,6;12,9;17,8;15,6;14;12,8;84;78;84;9;1,6;0;
2023/08/05;0900 UTC;0;960,6;960,6;960,4;0;15,6;13,4;16,7;15,3;13,4;12,1;87;78;87;171;,6;0;
2023/08/05;1000 UTC;0;961,6;961,6;960,6;,6;15,2;13,1;15,6;14,4;13,5;12,4;91;85;87;101;0;0;
2023/08/05;1100 UTC;0;962,2;962,2;961,6;86,3;16;13,7;16;14,1;13,7;12,2;90;86;86;98;0;0;
2023/08/05;1200 UTC;0;962,7;962,7;962,2;294,4;22,2;13,4;22,2;16;14,7;13,3;87;57;57;132;0;0;
2023/08/05;1300 UTC;0;963,3;963,3;962,7;1593;29,4;11;29,4;22,2;13,7;10,9;57;32;32;1;1,7;,3;
2023/08/05;1400 UTC;0;963,1;963,3;963,1;2502,6;32,5;9,2;33,4;29,3;11,9;9,1;34;23;24;98;4,5;1,5;
2023/08/05;1500 UTC;0;962,6;963,2;962,5;2975,3;32,8;8,8;34,6;32,1;10,3;7,6;25;20;23;148;5,5;2,1;
2023/08/05;1600 UTC;0;961,8;962,6;961,8;3164,9;34,6;7,4;35;32,8;9,5;7;23;19;19;71;6,5;2;
2023/08/05;1700 UTC;0;960,6;961,8;960,6;3064,3;34,4;6,9;34,9;33,6;8,2;6;20;18;18;148;6,4;2,1;
2023/08/05;1800 UTC;0;959,6;960,6;959,6;2615,4;34,3;6,2;35,2;33,6;7,8;6,2;20;17;18;168;5,5;2;
2023/08/05;1900 UTC;0;959,2;959,6;959,2;1965,8;34,7;6,4;35,7;34,2;7,4;5,3;19;16;17;338;4,8;1,2;
2023/08/05;2000 UTC;0;959,2;959,3;959,1;1293,6;34,3;8,6;35,3;34,2;8,8;6,3;21;17;21;119;3,6;1,5;
2023/08/05;2100 UTC;0;959,4;959,4;959,2;503,3;32,3;9;34,6;32,3;10,5;8,1;26;20;24;106;3,6;,6;
2023/08/05;2200 UTC;0;959,7;959,7;959,4;32,2;27,3;10,2;32,3;27,3;10,2;9;34;24;34;81;1,7;,4;
2023/08/05;2300 UTC;0;960,4;960,4;959,7;0;23,7;11,6;27,2;23,6;11,6;10;47;34;47;21;2,5;1,2;
2023/08/06;0000 UTC;0;961,1;961,1;960,4;0;21,6;12,6;23,7;21,6;12,9;11,4;57;47;57;157;2,1;1,3;
2023/08/06;0100 UTC;0;961,2;961,3;961,1;0;20,8;13;23,1;20,8;13,1;11,2;61;47;61;164;2,6;,8;
2023/08/06;0200 UTC;0;961,4;961,4;961,2;0;21,4;11,5;21,7;19;13;11;65;51;53;262;4,1;1;
2023/08/06;0300 UTC;0;961,5;961,5;961,4;0;18;11,8;21,4;17,7;12,7;11,5;70;53;67;6;2,8;,2;
2023/08/06;0400 UTC;0;961,5;961,8;961,5;0;17,8;12,3;18,7;16,6;12,7;11,7;75;64;70;132;3,5;,5;
2023/08/06;0500 UTC;0;960,8;961,5;960,8;0;17,8;12,1;18,2;16,3;12,6;11,9;76;68;69;11;1,8;1,2;
2023/08/06;0600 UTC;0;960,3;960,8;960,3;0;15,8;12,5;17,9;15;12,8;11,9;84;68;81;96;1,8;,6;
2023/08/06;0700 UTC;0;960;960,3;960;0;15,4;12,1;15,9;15,2;12,7;12,1;85;80;81;99;1,2;,9;
2023/08/06;0800 UTC;0;960,1;960,1;959,9;0;15,6;12,4;15,6;15,1;12,6;12,1;84;81;82;97;1,2;,1;
2023/08/06;0900 UTC;0;960,2;960,3;960,1;0;14,5;12,5;15,6;14,4;12,5;12,2;88;81;88;34;,8;,3;
2023/08/06;1000 UTC;0;960,6;960,6;960,2;1,2;14,7;12,7;14,8;14,4;12,9;12,4;89;87;88;80;,8;0;
2023/08/06;1100 UTC;0;961,1;961,1;960,6;88,7;17,2;14,4;17,2;14,2;14,5;12,3;89;83;83;82;,7;0;
2023/08/06;1200 UTC;0;961,7;961,7;961,1;190,8;24,5;14,3;24,5;17,3;14,6;13,7;83;53;53;163;,9;,2;
2023/08/06;1300 UTC;0;962,1;962,1;961,7;1567,5;31,1;11,7;31,3;24,5;14,3;11,5;53;30;30;197;2;,6;
2023/08/06;1400 UTC;0;961,9;962,1;961,9;2715,7;33,6;11,8;33,8;31,1;12,8;10,9;30;25;27;30;7;2,9;
